0.6163913333,0.5813146667,0.38795
0.6156833333,0.5682113333,0.3932713333
0.617386,0.5561826667,0.3919493333
0.6186726667,0.538426,0.442224
0.6179626667,0.60753,0.3345746667
0.6157726667,0.5131553333,0.354592
0.614802,0.46125,0.3423713333
0.6169373333,0.5120386667,0.361062
0.6171326667,0.4590166667,0.355312
0.616642,0.591498,0.3703
0.6164413333,0.6443733333,0.3772746667
0.61624,0.697248,0.38425
0.6157713333,0.6155366667,0.349616
0.6148,0.666012,0.33242
0.6138286667,0.716488,0.315224
0.6169966667,0.615164,0.3485353333
0.6172513333,0.6652673333,0.330258
0.6175053333,0.71537,0.3119813333
0.6169266667,0.6167926667,0.353842
0.6171106667,0.668524,0.3408713333
0.6172946667,0.720256,0.3279006667
0.617102,0.5464926667,0.3859493333
0.61782,0.5093566667,0.424222
0.6169273333,0.5118566667,0.37052
0.617112,0.4586526667,0.374228
0.617296,0.4054486667,0.3779353333
0.6164526667,0.511986,0.3720466667
0.6161626667,0.4589106667,0.37728
0.6158726667,0.4058353333,0.382514
0.61804,0.5153726667,0.386148
0.6193373333,0.4656846667,0.4054826667
0.6167966667,0.6122906667,0.342038
0.61685,0.6595206667,0.3172633333
0.61644,0.613846,0.3452626667
0.616138,0.6626306667,0.3237133333
0.6168506667,0.5412446667,0.3548173333
0.6162746667,0.5910413333,0.36082
0.6153386667,0.643002,0.3488346667
0.6144026667,0.6949626667,0.33685
0.613466,0.7469233333,0.3248646667
0.631044,0.630328,0.3651586667
0.6315486667,0.6835926667,0.3624926667
0.6320533333,0.7368566667,0.3598266667
0.6315466667,0.5242366667,0.375086
0.6325546667,0.47141,0.382348
0.6308773333,0.5504406667,0.3663413333
0.6315533333,0.497194,0.3633746667
0.6322293333,0.4439473333,0.3604086667
0.630616,0.550406,0.367138
0.6307693333,0.4970906667,0.3657653333
0.6309226667,0.4437753333,0.3643926667
0.6303606667,0.6022926667,0.359188
0.6300026667,0.65275,0.341914
0.6296446667,0.7032073333,0.3246406667
0.6308473333,0.5519233333,0.3589373333
0.6314626667,0.5016426667,0.3411626667
0.630404,0.5507746667,0.3633546667
0.6301326667,0.4981966667,0.3544146667
0.629862,0.4456186667,0.3454746667
0.6292033333,0.610986,0.3266913333
0.6286566667,0.6215086667,0.3384046667
0.6312146667,0.5715273333,0.3939013333
0.632566,0.5604546667,0.4460553333
0.6285526667,0.5960906667,0.4176086667
0.62913,0.621072,0.39792
0.6315813333,0.6285933333,0.3815386667
0.6326233333,0.6801226667,0.3952526667
0.6313906667,0.6299106667,0.3606866667
0.6322426667,0.6827573333,0.3535486667
0.633094,0.735604,0.3464113333
0.631164,0.6302266667,0.3636126667
0.6317886667,0.68339,0.3594006667
0.632414,0.7365526667,0.355188
0.63128,0.630086,0.3621213333
0.6320206667,0.6831086667,0.3564186667
0.6327606667,0.7361306667,0.350716
0.630536,0.5293013333,0.391556
0.6305333333,0.4815386667,0.4152873333
0.630846,0.5465246667,0.4115473333
0.6303593333,0.550398,0.3679206667
0.63,0.497066,0.3681133333
0.62964,0.4437346667,0.368306
0.630108,0.5504146667,0.3686873333
0.6292466667,0.497116,0.3704126667
0.6283846667,0.443818,0.372138
0.6300753333,0.603694,0.3691366667
0.629148,0.6569546667,0.3717606667
0.6282206667,0.7102153333,0.3743853333
0.6293273333,0.55654,0.3508413333
0.650078,0.607192,0.3566106667
0.6500726667,0.6576286667,0.339274
0.6500666667,0.7080653333,0.3219373333
0.650732,0.6080526667,0.3708086667
0.6520346667,0.66021,0.381868
0.649986,0.5878853333,0.339276
0.6494726667,0.5343086667,0.34136
0.649186,0.6020806667,0.347786
0.6495,0.5974653333,0.3869766667
0.6497833333,0.6058073333,0.3772366667
0.6491866667,0.653474,0.4011513333
0.651118,0.6350706667,0.3603713333
0.6521553333,0.6881673333,0.3554633333
0.6531926667,0.741264,0.350556
0.649566,0.529018,0.3589633333
0.6490506667,0.4760626667,0.3526473333
0.6501446667,0.5556373333,0.361096
0.650272,0.502964,0.3527293333
0.6503993333,0.4502913333,0.3443626667
0.65086,0.5296766667,0.3548446667
0.6516393333,0.47738,0.34441
0.6495086667,0.5553993333,0.3631333333
0.6483633333,0.5022513333,0.3588413333
0.6472186667,0.4491033333,0.3545493333
0.6489033333,0.5351333333,0.390756
0.6501313333,0.5699046667,0.3890586667
0.650232,0.5457666667,0.4366166667
0.6496693333,0.52899,0.3713646667
0.649258,0.4760066667,0.37745
0.6492073333,0.63528,0.3667213333
0.6483326667,0.6885866667,0.368164
0.65052,0.6085806667,0.3635586667
0.6513986667,0.661796,0.360118
0.6522766667,0.7150106667,0.3566773333
0.650956,0.582184,0.3919306667
0.6510646667,0.564072,0.3455393333
0.6108813333,0.6099886667,0.368064
0.6111046667,0.6633006667,0.366584
0.6113273333,0.7166133333,0.365104
0.6110773333,0.6365673333,0.3655766667
0.611384,0.689802,0.36235
0.611082,0.5568853333,0.3722033333
0.611706,0.5039906667,0.379002
0.61233,0.451096,0.3858006667
0.611204,0.558886,0.3794486667
0.6120713333,0.5099933333,0.4007373333
0.6129393333,0.4611013333,0.422026
0.611312,0.6360413333,0.360684
0.611854,0.68875,0.352564
0.612396,0.7414586667,0.344444
0.611384,0.6357853333,0.359174
0.6119986667,0.6882386667,0.349544
0.6126126667,0.740692,0.339914
0.6082713333,0.6155226667,0.411254
0.608918,0.622822,0.3330053333
0.6091846667,0.5315953333,0.3559506667
0.6075993333,0.479858,0.343098
0.6104913333,0.530458,0.36183
0.6102133333,0.4775833333,0.354856
0.6105226667,0.5904913333,0.3431173333
0.6118053333,0.5582426667,0.415856
0.609524,0.5813966667,0.3953713333
0.6101773333,0.609906,0.370948
0.6089913333,0.6630533333,0.375236
0.6112373333,0.6080533333,0.378792
0.612172,0.657496,0.398768
0.6103686667,0.633356,0.3503133333
0.6099673333,0.68338,0.3318233333
0.611112,0.6094153333,0.3632646667
0.6117953333,0.6615806667,0.3521853333
0.6124786667,0.713746,0.3411066667
0.6111446667,0.6092573333,0.3625706667
0.6118946667,0.661108,0.3501033333
0.612644,0.712958,0.337636
0.6110333333,0.5646246667,0.387806
0.6115606667,0.52721,0.42581
0.610338,0.5567026667,0.3701346667
0.609474,0.5034426667,0.3727966667
0.60861,0.4501826667,0.375458
0.610718,0.556666,0.368718
0.610614,0.5033326667,0.3685453333
0.61051,0.45,0.3683733333
0.610526,0.556674,0.3694346667
0.6100373333,0.503358,0.370696
0.6095486667,0.450042,0.371958
0.6106606667,0.557374,0.3749073333
0.6104413333,0.5054566667,0.3871133333
0.6102226667,0.4535393333,0.3993193333
0.610964,0.6098846667,0.3663453333
0.6113526667,0.6629893333,0.361428
0.6117413333,0.716094,0.3565106667
0.6112366667,0.63626,0.3622553333
0.6117033333,0.689188,0.3557066667
0.6119926667,0.5653126667,0.3491846667
0.6104453333,0.5592806667,0.357292
0.609796,0.5111773333,0.334268
0.6110593333,0.5300246667,0.3671666667
0.6113486667,0.4767173333,0.3655293333
0.6116373333,0.42341,0.363892
0.6443453333,0.642306,0.3408013333
0.644856,0.6907646667,0.318532
0.6434066667,0.6183346667,0.3525213333
0.642552,0.6673093333,0.331422
0.6416966667,0.716284,0.3103226667
0.6446473333,0.644478,0.3463286667
0.64546,0.6951086667,0.3295866667
0.6462726667,0.74574,0.3128453333
0.6442346667,0.646186,0.3733126667
0.6446353333,0.6985253333,0.3835553333
0.6445333333,0.5708413333,0.411182
0.6432793333,0.5695446667,0.3521073333
0.64217,0.5209393333,0.3301813333
0.6448406667,0.5418093333,0.3514286667
0.6458466667,0.489772,0.339786
0.6444933333,0.6163906667,0.348842
0.6458113333,0.661478,0.320384
0.642794,0.6211153333,0.408894
0.64124,0.5923793333,0.4163206667
0.6420173333,0.6418693333,0.3862006667
0.643644,0.6193446667,0.3552633333
0.643264,0.6703393333,0.3396486667
0.642884,0.721334,0.3240333333
0.64349,0.567204,0.3641426667
0.6428006667,0.5139186667,0.3662873333
0.6421113333,0.4606326667,0.368432
0.6437726667,0.5671813333,0.3632686667
0.6436493333,0.5138493333,0.3636646667
0.643526,0.460518,0.3640613333
0.6440626667,0.5671906667,0.3623726667
0.64452,0.5138773333,0.360976
0.6449766667,0.460564,0.3595793333
0.6430966667,0.5498346667,0.3931833333
0.6436506667,0.5678233333,0.368888
0.6432826667,0.515776,0.380524
0.6447493333,0.591502,0.389618
0.6441606667,0.6176293333,0.3510126667
0.6448133333,0.6651946667,0.326896
0.6445473333,0.5744053333,0.344832
0.670362,0.622458,0.3645
0.670884,0.6745213333,0.3760573333
0.6688713333,0.6079433333,0.334702
0.671774,0.54973,0.3330093333
0.6700626667,0.5807313333,0.3371633333
0.6697166667,0.613798,0.37895
0.6699853333,0.6205986667,0.3699813333
0.669752,0.6689446667,0.3924993333
0.6703113333,0.6469113333,0.3415286667
0.670522,0.6973966667,0.3243346667
0.670732,0.7478826667,0.3071413333
0.6692253333,0.647274,0.342654
0.6683493333,0.698122,0.3265866667
0.6674726667,0.7489693333,0.3105186667
0.6702353333,0.545414,0.3431586667
0.6703693333,0.494402,0.3275953333
0.6697926667,0.5705833333,0.3521506667
0.6691746667,0.5188986667,0.3390073333
0.6685566667,0.467214,0.3258646667
0.671238,0.5431686667,0.3561133333
0.6723746667,0.4899113333,0.3535046667
0.6696233333,0.5763966667,0.4081493333
0.670274,0.571516,0.368238
0.6706186667,0.5216953333,0.3872706667
0.670334,0.543094,0.3589653333
0.6705673333,0.4897613333,0.3592093333
0.669034,0.649716,0.3605946667
0.6679666667,0.7030053333,0.3624673333
0.67095,0.5994466667,0.3852033333
0.6631306667,0.6334293333,0.3440726667
0.6622473333,0.6825966667,0.3234266667
0.661364,0.731764,0.3027813333
0.6640626667,0.6574566667,0.3324593333
0.6645533333,0.706068,0.310524
0.662732,0.587684,0.3706
0.661052,0.5453606667,0.4030086667
0.6646493333,0.5622393333,0.3803013333
0.6635246667,0.6348253333,0.36041
0.6634293333,0.686784,0.3724393333
0.6640446667,0.6323073333,0.3417286667
0.6649893333,0.67923,0.3163946667
0.6650353333,0.5603246667,0.3323046667
0.6635166667,0.58302,0.3477513333
0.6634066667,0.5313693333,0.334462
0.663296,0.479718,0.3211733333
0.6648226667,0.6294833333,0.337554
0.6634086667,0.6242313333,0.3761753333
0.6624813333,0.6108453333,0.3809646667
0.6629373333,0.63281,0.3660753333
0.661668,0.6807386667,0.3894346667
0.6636866667,0.6601013333,0.3396546667
0.6638013333,0.7113573333,0.324914
0.6630533333,0.634632,0.3476193333
0.6620153333,0.6862046667,0.3340673333
0.6609773333,0.7377766667,0.3205153333
0.664694,0.5561753333,0.3460893333
0.665816,0.5035046667,0.3377826667
0.6637866667,0.5823546667,0.35135
0.6642166667,0.529372,0.3452586667
0.6646466667,0.4763893333,0.339168
0.6633226667,0.5556566667,0.350486
0.663074,0.5024673333,0.3465773333
0.6631166667,0.582198,0.3535093333
0.6622046667,0.528902,0.351738
0.6612933333,0.4756053333,0.349966
0.664154,0.555996,0.361538
0.664736,0.5031466667,0.36868
0.6621146667,0.662122,0.356384
0.6606566667,0.7153986667,0.358372
0.665604,0.6094586667,0.4076866667
0.6642526667,0.589506,0.404094
0.663836,0.633098,0.3433113333
0.664364,0.6816033333,0.3211426667
0.636256,0.642704,0.3391293333
0.6357433333,0.6905473333,0.3155673333
0.6373026667,0.645248,0.3540793333
0.6388846667,0.6981793333,0.360418
0.636994,0.5923313333,0.354262
0.637958,0.5394293333,0.3609653333
0.638922,0.486528,0.3676693333
0.639886,0.4336266667,0.3743726667
0.6375813333,0.5901266667,0.3958786667
0.6386506667,0.5614713333,0.4408473333
0.6374206667,0.5658673333,0.3443046667
0.6383293333,0.512952,0.3376993333
0.6389653333,0.606132,0.3275633333
0.6357773333,0.611814,0.37664
0.634308,0.597878,0.4280993333
0.6365073333,0.6299406667,0.4030633333
0.6374326667,0.670576,0.3382233333
0.6383533333,0.72237,0.3255366667
0.6359226667,0.6453506667,0.3487033333
0.6347446667,0.698488,0.3442886667
0.63619,0.644996,0.3460266667
0.635546,0.6974233333,0.3362606667
0.634902,0.7498506667,0.326494
0.636032,0.670886,0.3395366667
0.6355513333,0.7229906667,0.3281626667
0.6360153333,0.645258,0.347766
0.6350226667,0.69821,0.3414786667
0.6361046667,0.645138,0.3468746667
0.6352893333,0.6978506667,0.3388026667
0.6344746667,0.7505633333,0.3307306667
0.6366046667,0.577204,0.3843126667
0.6366973333,0.535626,0.4177146667
0.636318,0.5654513333,0.3504366667
0.6361246667,0.51212,0.3499626667
0.6359306667,0.4587893333,0.3494886667
0.6362066667,0.59212,0.3513106667
0.6355953333,0.538796,0.3521113333
0.6349846667,0.4854726667,0.352912
0.6343733333,0.4321486667,0.3537126667
0.6365853333,0.568652,0.3691153333
0.6366586667,0.518522,0.3873206667
0.6366846667,0.6436653333,0.3413246667
0.6370293333,0.6934326667,0.3221533333
0.635862,0.6439233333,0.342044
0.6345606667,0.6942053333,0.3243113333
0.6364746667,0.64427,0.3587506667
0.6363986667,0.695246,0.3744313333
0.636216,0.66398,0.3226
0.63816,0.5701666667,0.3290406667
0.6355993333,0.567088,0.33782
0.6366273333,0.59213,0.350026
0.636858,0.5388266667,0.3482566667
0.637088,0.4855233333,0.3464873333
0.6373186667,0.43222,0.3447186667
0.6911486667,0.568004,0.3411746667
0.692288,0.5154273333,0.3322953333
0.688804,0.57001,0.3331533333
0.6875993333,0.51944,0.316252
0.6900366667,0.5973286667,0.3369986667
0.6900913333,0.5508246667,0.310886
0.68886,0.603944,0.3292453333
0.690604,0.6445793333,0.3384433333
0.6917946667,0.6925766667,0.3152206667
0.6906473333,0.6446813333,0.3386586667
0.6919233333,0.6928826667,0.315868
0.6898233333,0.637352,0.370786
0.6890293333,0.643674,0.3633526667
0.6870693333,0.6898606667,0.3899486667
0.6896753333,0.6719386667,0.3644286667
0.6897066667,0.645996,0.341988
0.6891026667,0.6968273333,0.325856
0.6884986667,0.7476586667,0.3097233333
0.6905313333,0.67099,0.3326466667
0.691054,0.7213993333,0.3152386667
0.6900853333,0.5940626667,0.347238
0.6902373333,0.541028,0.3416053333
0.6896073333,0.5939453333,0.34882
0.688804,0.5406753333,0.3463506667
0.68953,0.6102326667,0.3746266667
0.6885713333,0.5895373333,0.423772
0.6918313333,0.5925713333,0.395404
0.6885633333,0.5708713333,0.3693246667
0.6906446667,0.5945106667,0.35563
0.6919166667,0.542372,0.3667813333
0.6886673333,0.6737806667,0.353576
0.687326,0.7269806667,0.357098
0.6917006667,0.625308,0.4031506667
0.6822026667,0.5746086667,0.351354
0.6812313333,0.5220893333,0.3605853333
0.6843026667,0.5739386667,0.3458733333
0.6854306667,0.5207493333,0.3496233333
0.6831126667,0.5822713333,0.3709726667
0.6835093333,0.6010146667,0.336728
0.6841793333,0.5487886667,0.325938
0.68485,0.4965626667,0.3151473333
0.6815566667,0.633698,0.3950253333
0.6835073333,0.6516526667,0.331656
0.6841746667,0.7007013333,0.3107233333
0.683316,0.5782786667,0.3207173333
0.6825273333,0.601322,0.335432
0.6812333333,0.5497113333,0.3220513333
0.6819513333,0.6076826667,0.323916
0.6832346667,0.676186,0.3212
0.6832953333,0.725244,0.3002773333
0.685,0.673238,0.3153833333
0.68354,0.658198,0.3854693333
0.6828713333,0.6525106667,0.350292
0.682266,0.703276,0.3666306667
0.6827546667,0.6792013333,0.3306053333
0.6823346667,0.731274,0.319088
0.683546,0.6530126667,0.335724
0.68429,0.7047826667,0.3229266667
0.6850333333,0.7565526667,0.3101293333
0.6823026667,0.5741086667,0.3364093333
0.6814306667,0.5210893333,0.330696
0.6831193333,0.6007813333,0.3380046667
0.6830106667,0.548088,0.3297693333
0.682902,0.495394,0.3215333333
0.6837146667,0.6762433333,0.321342
0.6842546667,0.7253586667,0.3005613333
0.6822833333,0.6768386667,0.3228226667
0.681392,0.7265493333,0.3035226667
0.681818,0.6801666667,0.347556
0.680462,0.7332046667,0.35299
0.6853786667,0.6304333333,0.395308
0.6835246667,0.618858,0.367472
0.684226,0.602318,0.4181713333
0.6556186667,0.6775326667,0.325184
0.6550933333,0.725508,0.3018906667
0.6566146667,0.5834086667,0.3217473333
0.657762,0.578774,0.3322646667
0.6561453333,0.6033493333,0.3435553333
0.6561466667,0.550932,0.333712
0.6561486667,0.4985146667,0.3238693333
0.65622,0.648722,0.3299333333
0.655036,0.6225293333,0.4013326667
0.656996,0.650176,0.397656
0.65536,0.6827773333,0.3450826667
0.654576,0.7359966667,0.3416886667
0.6556106667,0.682622,0.343152
0.655078,0.735686,0.3378273333
0.6550973333,0.6828633333,0.347118
0.6540506667,0.7361693333,0.3457593333
0.656292,0.6818466667,0.337974
0.65644,0.7341353333,0.3274713333
0.65632,0.655536,0.34246
0.6566713333,0.7074933333,0.330426
0.6570226667,0.75945,0.3183926667
0.65585,0.6824086667,0.3413246667
0.6555553333,0.7352593333,0.3341733333
0.6560766667,0.6821473333,0.3396
0.6560093333,0.7347366667,0.3307233333
0.6555026667,0.5764373333,0.343758
0.6548613333,0.5233173333,0.33904
0.65422,0.4701966667,0.3343213333
0.6570446667,0.5762726667,0.35056
0.657946,0.522988,0.3526433333
0.6588466667,0.4697026667,0.354726
0.6564626667,0.576364,0.3523166667
0.6567806667,0.52317,0.3561573333
0.6570993333,0.469976,0.3599973333
0.6557926667,0.588976,0.38308
0.6554413333,0.548394,0.417684
0.6558966667,0.576514,0.354018
0.6556493333,0.5234693333,0.3595593333
0.6554013333,0.4704253333,0.3651013333
0.655236,0.579332,0.366392
0.654328,0.5291053333,0.3843066667
0.656724,0.603702,0.354978
0.6578833333,0.5519913333,0.3679806667
0.6590433333,0.50028,0.3809833333
0.655128,0.6795106667,0.329818
0.654112,0.7294633333,0.3111593333
0.6567186667,0.6789293333,0.3283133333
0.6572933333,0.7283013333,0.3081506667
0.6558066667,0.680884,0.3629653333
0.6567733333,0.6168053333,0.371888
0.6580313333,0.5913006667,0.4187106667
0.6558693333,0.65258,0.335022
0.6553206667,0.698624,0.3081126667
0.7110453333,0.6999393333,0.324834
0.7118773333,0.749542,0.3052553333
0.709826,0.7005226667,0.3263673333
0.709438,0.7507086667,0.3083213333
0.7112606667,0.6124986667,0.3068406667
0.7086153333,0.6040293333,0.3180026667
0.7107886667,0.650196,0.3177526667
0.710362,0.6959106667,0.3167106667
0.710698,0.6734893333,0.3311906667
0.7116673333,0.7197946667,0.304746
0.7104773333,0.6725173333,0.3296126667
0.709216,0.6768933333,0.3466133333
0.7072213333,0.730008,0.3510133333
0.7119486667,0.7032213333,0.351096
0.7092886667,0.6754973333,0.3531986667
0.7106993333,0.669676,0.3627666667
0.7101973333,0.65964,0.369404
0.7098133333,0.6241473333,0.3394046667
0.7090133333,0.5717693333,0.3293873333
0.7103106667,0.624522,0.3377273333
0.7105046667,0.5728926667,0.3243553333
0.7094106667,0.6378713333,0.3679733333
0.707806,0.6129406667,0.4150933333
0.7108553333,0.618232,0.386996
0.71145,0.5970606667,0.346558
0.7097746667,0.6240813333,0.3490566667
0.7088973333,0.57157,0.3583433333
0.7114166667,0.599706,0.3276926667
0.7126206667,0.549076,0.3109733333
0.7117613333,0.6500153333,0.3977226667
0.7076553333,0.6535553333,0.3975873333
0.703584,0.6345326667,0.3855986667
0.702598,0.6259753333,0.3370226667
0.7019606667,0.5727426667,0.3402273333
0.7013226667,0.5195093333,0.343432
0.703138,0.6014833333,0.32018
0.7033586667,0.5503746667,0.3049386667
0.7026146667,0.6266706667,0.329168
0.7020106667,0.5748273333,0.3166626667
0.7014066667,0.5229846667,0.3041573333
0.7020086667,0.7048933333,0.325018
0.7011006667,0.757194,0.3146146667
0.701514,0.7053946667,0.3427933333
0.7022613333,0.6549466667,0.3619746667
0.7009506667,0.6596566667,0.415084
0.701582,0.6039586667,0.31357
0.7041,0.6316426667,0.3189633333
0.7024546667,0.6763133333,0.3232473333
0.702582,0.6765253333,0.323664
0.701912,0.7243913333,0.3001513333
0.70335,0.6716486667,0.3540693333
0.702196,0.6772993333,0.345428
0.7007533333,0.7267133333,0.3654426667
0.704498,0.671528,0.385254
0.704428,0.704218,0.3221193333
0.7059393333,0.755844,0.3088186667
0.703194,0.704596,0.3235906667
0.7034706667,0.7566,0.3117613333
0.70321,0.59926,0.335636
0.7035026667,0.545928,0.3358513333
0.7041833333,0.5993533333,0.3325053333
0.70545,0.5461153333,0.32959
0.7016593333,0.6070986667,0.363228
0.7033633333,0.628048,0.3458366667
0.704256,0.57896,0.3666693333
0.701908,0.701574,0.314344
0.7008986667,0.7505553333,0.293268
0.7034753333,0.700772,0.3125546667
0.7502973333,0.6419293333,0.3092786667
0.7504186667,0.599742,0.2766493333
0.75178,0.6240213333,0.2892486667
0.7512326667,0.640316,0.33954
0.7497233333,0.643988,0.344262
0.7494333333,0.6814513333,0.3448506667
0.749346,0.668292,0.3517186667
0.7492726667,0.6435773333,0.3073713333
0.747344,0.6046853333,0.2709273333
0.7502333333,0.6873626667,0.314698
0.7502266667,0.736042,0.2929086667
0.7524706667,0.7106826667,0.30176
0.750964,0.7152953333,0.336152
0.7500893333,0.687134,0.3369846667
0.7510273333,0.6656586667,0.3521173333
0.750838,0.67971,0.3463846667
0.749966,0.6890353333,0.319728
0.7494246667,0.74106,0.3079986667
0.750458,0.6888573333,0.3189873333
0.7509006667,0.7405266667,0.3057753333
0.751176,0.6377986667,0.3169926667
0.7501826667,0.636872,0.3203733333
0.7494913333,0.6590173333,0.3519466667
0.750796,0.656344,0.351404
0.7495486667,0.64046,0.311396
0.7481713333,0.595334,0.2830026667
0.7520713333,0.6417173333,0.2767346667
0.7482426667,0.6098646667,0.3217633333
0.677118,0.6202533333,0.371186
0.678078,0.5732193333,0.3963126667
0.6763306667,0.613984,0.344282
0.6765033333,0.5606806667,0.3425046667
0.676676,0.5073773333,0.3407266667
0.67654,0.6406866667,0.3442246667
0.677304,0.5874853333,0.340554
0.678068,0.534284,0.336884
0.6766746667,0.6930026667,0.3390193333
0.6777073333,0.7444333333,0.3249386667
0.677484,0.7182286667,0.330322
0.6788093333,0.76917,0.3145846667
0.6757413333,0.720308,0.3403106667
0.676154,0.6936433333,0.3420013333
0.6761453333,0.7463553333,0.3338846667
0.675268,0.6499046667,0.3964726667
0.6756033333,0.643002,0.3350586667
0.6762833333,0.6418926667,0.3379226667
0.6765346667,0.5911033333,0.3216493333
0.6754873333,0.688758,0.3302586667
0.6741466667,0.7317,0.2986573333
0.677586,0.683928,0.366848
0.6754913333,0.6939446667,0.3458733333
0.6741586667,0.74726,0.3455
0.6753,0.7205193333,0.3428886667
0.676342,0.6934526667,0.3409173333
0.67671,0.745784,0.330632
0.6768726667,0.7191853333,0.3337913333
0.6759553333,0.6406213333,0.346096
0.6755513333,0.5872893333,0.346168
0.6751466667,0.533958,0.34624
0.674742,0.480626,0.3463126667
0.675256,0.623336,0.3762573333
0.6743533333,0.579384,0.4064546667
0.6760266667,0.61493,0.3562153333
0.6758953333,0.5625726667,0.3663713333
0.6757633333,0.5102153333,0.3765273333
0.6769766667,0.7134753333,0.319406
0.675606,0.690912,0.3337033333
0.674502,0.7381613333,0.3089906667
0.674938,0.7172726667,0.364618
0.6743166667,0.7205233333,0.3487053333
0.677274,0.6355266667,0.38889
0.6783893333,0.6037653333,0.4317206667
0.6747813333,0.707742,0.3113326667
0.6777686667,0.6778253333,0.3983166667
0.72805,0.647324,0.382576
0.7301113333,0.6956753333,0.325892
0.730214,0.74611,0.30855
0.7307446667,0.6953466667,0.3250126667
0.7321146667,0.7451233333,0.3059133333
0.7310273333,0.684618,0.3571386667
0.729172,0.6868393333,0.355586
0.7294773333,0.6928526667,0.3200973333
0.7296246667,0.6516546667,0.3156586667
0.7301213333,0.6476446667,0.3207546667
0.730244,0.602018,0.2931386667
0.7303933333,0.6933726667,0.3209286667
0.73106,0.7392033333,0.29366
0.7289946667,0.691918,0.3187686667
0.7308433333,0.6965913333,0.3398086667
0.7309366667,0.6935413333,0.3478853333
0.7299153333,0.6721633333,0.3611746667
0.7303113333,0.6639606667,0.3604246667
0.729506,0.6959466667,0.3267453333
0.7283993333,0.7469246667,0.31111
0.729648,0.6438453333,0.3362106667
0.7288233333,0.59062,0.3395066667
0.730994,0.617236,0.3312406667
0.7319286667,0.5640146667,0.3279186667
0.729842,0.640216,0.3784926667
0.7319786667,0.6327466667,0.3722273333
0.7307326667,0.6214866667,0.313448
0.7314053333,0.572516,0.2923333333
0.7296313333,0.620078,0.317066
0.7292026667,0.569698,0.2995693333
0.6974846667,0.6453513333,0.387556
0.6965746667,0.6441966667,0.3434913333
0.696648,0.5911673333,0.3491793333
0.696722,0.538138,0.3548673333
0.695956,0.6176766667,0.3350366667
0.6953746667,0.5646426667,0.3294266667
0.6947926667,0.511608,0.323816
0.6981826667,0.7224526667,0.3278206667
0.699828,0.7741946667,0.314994
0.69655,0.7238086667,0.335642
0.6967753333,0.69713,0.33703
0.6972506667,0.749968,0.3297953333
0.6949093333,0.7239366667,0.3436186667
0.696048,0.668462,0.367214
0.6949906667,0.6895146667,0.321802
0.6952666667,0.621338,0.320518
0.6965853333,0.6451026667,0.3332086667
0.69668,0.5938866667,0.3183313333
0.6967753333,0.54267,0.3034546667
0.6987446667,0.6254926667,0.3124533333
0.6967253333,0.707502,0.3792586667
0.6994773333,0.6816526667,0.3927633333
0.694886,0.686576,0.3915393333
0.6954993333,0.724034,0.3407353333
0.696292,0.6973453333,0.3393633333
0.6958006667,0.7506146667,0.3367946667
0.697438,0.7232246667,0.3313766667
0.697182,0.6967826667,0.3350826667
0.6984713333,0.748926,0.3239526667
0.6973873333,0.6184006667,0.3302846667
0.6982373333,0.5660906667,0.319922
0.6990873333,0.5137806667,0.30956
0.6966646667,0.6179766667,0.332676
0.696792,0.5652426667,0.3247053333
0.6969186667,0.5125086667,0.316734
0.6965466667,0.6253853333,0.3687546667
0.696556,0.5800593333,0.396862
0.695462,0.7187306667,0.3174653333
0.696876,0.694218,0.3280613333
0.6975533333,0.7412326667,0.30289
0.6943746667,0.7211193333,0.3579313333
0.717562,0.6559353333,0.3860393333
0.717812,0.696056,0.344506
0.716108,0.6977933333,0.33662
0.7148493333,0.751006,0.3399786667
0.7173726667,0.625038,0.308214
0.716082,0.6463646667,0.3252173333
0.714772,0.59672,0.3057726667
0.7168706667,0.65287,0.31556
0.7188066667,0.7147306667,0.304214
0.714666,0.711978,0.3692366667
0.715682,0.668068,0.388172
0.71606,0.6895686667,0.3850013333
0.717358,0.7193493333,0.31204
0.7162753333,0.6957093333,0.3244733333
0.715352,0.744754,0.3035393333
0.717248,0.724368,0.3309413333
0.71724,0.6976766667,0.3319146667
0.7182453333,0.750656,0.325864
0.716118,0.724512,0.335634
0.716722,0.6978393333,0.3340626667
0.716692,0.751144,0.332308
0.7177293333,0.617952,0.331858
0.7187213333,0.5647173333,0.3287753333
0.715534,0.629178,0.3677766667
0.7171233333,0.6478653333,0.3478653333
0.7178953333,0.6012213333,0.3737146667
0.716694,0.6178546667,0.3352386667
0.7166506667,0.564522,0.3355373333
0.71621,0.6197373333,0.3209013333
0.7156826667,0.568288,0.306862
0.7169193333,0.6459133333,0.3264366667
0.717284,0.595366,0.3094286667
0.717648,0.5448186667,0.2924213333
0.718196,0.723908,0.327014
0.7231186667,0.6666966667,0.35958
0.7237006667,0.6466473333,0.408998
0.7232833333,0.7219166667,0.3065586667
0.7222146667,0.6999426667,0.3217753333
0.720988,0.746386,0.2955846667
0.7254813333,0.7238793333,0.3596386667
0.721246,0.7296986667,0.3408126667
0.72345,0.6301326667,0.3089173333
0.722896,0.6567986667,0.3171446667
0.7219233333,0.6987013333,0.3197993333
0.720906,0.69496,0.315512
0.7254773333,0.729314,0.3433213333
0.721306,0.7107126667,0.37594
0.7211566667,0.6659646667,0.3870813333
